	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
4525	0.0057834794926416	0.0483617133844016	0.07889543444020265	0.0012727772249536836	0.014142284246215704	0.07682771597422756	0.0005001458782253558	0.0027805053722447545	0.00025146670267140543	0.04191432415761424	0.009529443652975922	0.009419534373768692	0.04649362050043731	0.000579428781376716	0.001033785235644279	0.0232861576830354	0.0038394879901351626	0.06290575713034008	0.06683162149205116	0.06900404601152509	0.0005020333748023097	0.02461398540577239	0.20467095433339372	0.0009782853085672806	0.011397900112792294	0.005815711959992076	0.0017252978300794214	0.0138887186419079	0.05091256027617781	0.1218418230318264
4526	0.003514618408646205	0.04188868729825025	0.003935513068026177	0.050116998749317104	0.0012738256591283952	0.11054221217373356	0.0005517393187032039	0.00020186713465777877	0.0002774071990771201	0.1322020579691249	0.013377936646882407	0.059104149168064224	0.07994441518677745	0.009235599482730368	0.0011404271962085506	0.019957350367259225	0.027159287068648303	0.0006237232174698575	0.02787829696642521	0.015947490660897724	0.0005538215233574106	0.0013638889143900651	0.0739144416045687	0.018271999458199226	0.006842738375158224	0.0006847096431662732	0.010499672697724359	0.0009941030424715064	0.041837205122107486	0.2461638166788288
4527	0.0006293160551849483	0.34895629171687964	0.00381525571741688	0.0013611686207242975	0.02901396408690377	0.012715564120824259	0.0005348798374748762	0.00019569868689266686	0.00026893047590930916	0.08371586350284686	0.00463542864852623	0.012851605231094269	0.04416668095978516	0.0006196687524662503	0.003883485465676447	0.013791701696050013	0.006884037701855636	0.0006046641264822495	0.035360139515398716	0.015460183683993713	0.025538054827262596	0.017989650210517176	0.12165815312973273	0.003824131198717084	0.0010778324953406263	0.031220755938635943	0.03795789720403368	0.0009637262666728117	0.04055878694437146	0.09974648318232976
4528	0.0006510176472174858	0.05925126718656212	0.00969422400055537	0.0014081077157165102	0.004151186975736198	0.0016592499389345946	0.0005533248523822083	0.0002024472403885726	0.0002782043843456431	0.017633938203065188	0.013416380833095331	0.004673683069338043	0.005457932715342164	0.0006410376629692281	0.0011437044426666984	0.01714100109654626	0.004247728948408028	0.006372917057111444	0.11704313325817077	0.09358323849437714	0.0005554130406694349	0.0071152097687299486	0.06263204669727848	0.003956004101799253	0.006862402357373466	0.0035603780166531397	0.0680038600725525	0.03260766774889691	0.04770483417449126	0.4077984582986266
4529	0.0006742694297912537	0.14768129011221592	0.015993139401446702	0.0014583997693746918	0.007275788979216595	0.007671187758396014	0.0005730874336505392	0.003186015835390523	0.00028814074764320016	0.0837431884405577	0.0019902091263967686	0.013769622528580744	0.03541624832521631	0.000663932999869331	0.004160891032368035	0.12490137725799365	0.0043994410722848895	0.0006478565617694162	0.06169669276763993	0.040375241072959686	0.0005752502037870218	0.0014166610412492315	0.07975070625844087	0.0011209589867143405	0.0011548243462980226	0.0007112026982601513	0.007929592189543389	0.0040089052468645775	0.028574296844227014	0.3181915815318536
4530	0.0006328319508706355	0.012901310565338405	0.006629997005782266	0.0767912757863659	0.03755633886885473	0.012786604096151677	0.003331294151168797	0.00019679202650043896	0.00027043295068682215	0.1484323700867252	0.004661326102519955	0.08275905572756696	0.12262936220847526	0.0006231307500990789	0.0039051819243663306	0.16192033290951618	0.0013356457635551602	0.0006080422954898143	0.007623431191090845	0.035100539577007664	0.0005398979882774358	0.02088358174364896	0.0022205204056329453	0.001052070034715978	0.0010838541860142387	0.009047773529121941	0.06610422255123659	0.017729666577832055	0.0016774186173143335	0.1589656984280734
4531	0.0006224001777651535	0.172036590744958	0.006520706341239814	0.006840966897212552	0.003968708870915538	0.023565339969948473	0.0005290017681648393	0.00019354805348896842	0.0057607319184705226	0.08279586687268331	0.004584487541816357	0.10612123892029206	0.01895490475389638	0.0006128588942119996	0.0038408078488877243	0.0438613003185331	0.015050520761685638	0.003345397590628403	0.03222417034835738	0.023532419069927483	0.0032783765926141326	0.006802438987363488	0.1010895401853182	0.0010347274276018227	0.0038133660692075033	0.0034038707244686468	0.0018248387969554282	0.00644789224136201	0.07582898517411077	0.24151399613791436
4532	0.003185964550706492	0.13148219152632504	0.011360045949889859	0.0038702921668887906	0.027129858955891244	0.006694812541979671	0.00569517576209557	0.00018299043030964732	0.0028489816446065127	0.03152426438987381	0.004334413769105707	0.10812510216730276	0.02051847108108624	0.000579428781376716	0.006228815119514494	0.02588367262497051	0.0038394879901351626	0.000565398523897505	0.004491262885608575	0.06380901612765487	0.0005020333748023097	0.006431380812226637	0.009857333688260677	0.0035758002505023884	0.0010078403450518645	0.0006206820761218611	0.022505417365560283	0.034668838177388764	0.14702061312777678	0.31146041379308925
4533	0.003494591142827765	0.09863275425541343	0.00391308742826073	0.0013960720360588225	0.006964843074889148	0.021589033733626417	0.0005485953557708494	0.000200716840003926	0.00027582645628518597	0.03742717972302013	0.018999981497185896	0.10150442760663993	0.06809231779035713	0.0006355584486492607	0.0011339287272570248	0.11101604429172646	0.04979763005816418	0.0006201690704129047	0.09324961303389392	0.001610927392251673	0.0005506656954481938	0.029847497228764282	0.0022648063893070717	0.003922190496801339	0.001105470537147602	0.0006808079786218647	0.004741566638534893	0.006686714394912678	0.09003415139995757	0.23906283127780975
4534	0.0034649745705388904	0.08084689429815646	0.0010549324706631078	0.0042092320003534675	0.04645569916151423	0.004456117375485621	0.0005439460238898154	0.000199015769819	0.00027348883398607384	0.1840095505824299	0.004713998931599693	0.06391928881125375	0.002540429389808174	0.0006301721067371725	0.0011243187097331824	0.1835249687351401	0.0013507385160181954	0.0006149131530953941	0.002059592429044384	0.0948219989359388	0.02032094029599133	0.040894506997488346	0.01354557877110393	0.0010639583909261457	0.0067460849816429035	0.011975004707221579	0.035776290017839295	0.000980061378551168	0.007346356671167387	0.18053694698286246
4535	0.0006928282490609577	0.1333965615133305	0.00420030113110797	0.0014985412566599482	0.01970908908474502	0.0048240724096111996	0.000588861285521818	0.00021544910139552692	0.00029607163079387635	0.17473769576588274	0.005103248022587938	0.07225555673073432	0.036391057092806635	0.0006822073157545729	0.004275416800938852	0.01212533597250457	0.044277908986283365	0.0006656883843485486	0.029753996558362045	0.0017291666163500475	0.0005910835844732097	0.001455653697699806	0.023838857137586232	0.004210072348794427	0.010361389247444938	0.003789037790013789	0.09683738051376456	0.022468805959851026	0.007952967469731348	0.28107569834186025
4536	0.0006241148574616729	0.18628527904651085	0.0010287759202966486	0.006859813400575279	0.014999431701446644	0.0015906827465546455	0.0005304591401639159	0.00019408126817860758	0.0002667078080344085	0.05822943931847512	0.0018421702517709962	0.04580475648533705	0.04931154494620616	0.0006145472881750444	0.0010964417604715836	0.09632613481173988	0.009582089530049156	0.003354613984727185	0.04608768279819997	0.012577460397885005	0.0005324610357205201	0.0013112847250163712	0.1041229838539642	0.0010375780471468096	0.003823871691808296	0.0006583008972962178	0.0431540758068047	0.0009557612214101316	0.012674101864459084	0.29452335339411384
4537	0.0005663818297857487	0.021547032867629986	0.010934026492060244	0.048727023545681744	0.0011114061262478612	0.018944267002606048	0.00048138962699035556	0.00017612800349796004	0.00024203630874458242	0.010341222649157008	0.029172907251187093	0.034067327894551275	0.0022482678476252963	0.018058427833059054	0.005995224828432778	0.01241247411075879	0.01869612565554711	0.15805075201660124	0.07682585173461345	0.03141482948947477	0.0004832063394990128	0.1461960222758959	0.03698881312778871	0.008441910311773007	0.0009700447587248596	0.005597613682307464	0.07916382283976292	0.0008673496279549402	0.02650232309522429	0.1947757908268165
4538	0.002991690529411677	0.07956043697571072	0.042375936959289866	0.023147276770460204	0.003523421010441525	0.0014083287817646805	0.007787018294691122	0.0001718320240596969	0.00023613274437645577	0.03935846888227905	0.00163098606060769	0.00396690229057439	0.02414554088425736	0.022496207388105788	0.049753216023581945	0.038940076512075816	0.0060444868118195	0.2054172915435418	0.15056480136954306	0.001379101596151075	0.000471420340352374	0.08896940487459915	0.07999083244221666	0.0009186313426037047	0.06436359391274002	0.000582834070924481	0.01137658627676695	0.0032853173514337725	0.001464664200751534	0.043677561734867976
4539	0.0005208091334674813	0.0014217885760425064	0.056033015091499716	0.02641479973610239	0.0010219792216154939	0.02431677301513735	0.00044265564555261356	0.00016195624233889956	0.00022256137749443296	0.021003831284145846	0.024526633408787198	0.006037849249674525	0.14230261899038132	0.0005128252224774034	0.0009149547977294109	0.006815853912443777	0.0079960277908609	0.3913199657475288	0.024665453201057185	0.0012998398496348405	0.002743264756944988	0.005692113339676717	0.10757862225452433	0.003164772993570752	0.058365456611382927	0.007446152307937563	0.0038259187199319103	0.0030964987815318306	0.001380484874924219	0.06875452386560273
4540	0.0005706619727589577	0.11491276531747482	0.0059786601569349574	0.01886728515718497	0.003638802356571943	0.01908742867734492	0.00048502748456449033	0.00017745900141652362	0.00024386537520055678	0.06583731273419811	0.014279382620234137	0.006615803645954286	0.05516420219465129	0.0055999085128206755	0.008559528037761622	0.00998727773559044	0.0012044307264968395	0.01062429704769073	0.2285462646690184	0.003943260331572997	0.0030058552690418504	0.023869954639693387	0.1380282310172374	0.0034677110745372944	0.000977375379234569	0.0006019201181140306	0.03693910838549395	0.056291845730088594	0.016626611567264762	0.14586776306385252
4541	0.0006139661904270187	0.2916620893791603	0.001012047101644864	0.04198020887090397	0.0012047805022413506	0.0015648168192184358	0.0005218333990448733	0.0001909253327848903	0.0002623709000006978	0.05457242703981188	0.012652812507648973	0.009827987900499992	0.05664014321945676	0.04938724337805645	0.0010786126346033543	0.010745154148631315	0.02839732195706168	0.011430513150892812	0.05617885335869551	0.0015323420219844545	0.022204997932946644	0.0012899620599608663	0.1322414941889338	0.011861303693502977	0.0010515427115366553	0.01148819393009042	0.0018001108681124094	0.0009402196872121232	0.03414920479812539	0.1515165203168092
4542	0.003504576163996017	0.1989193333441325	0.0010669894153758146	0.029972848949234805	0.05270120428715741	0.0016497680596036257	0.0005501628456477177	0.00020129034397459132	0.00027661456936972347	0.04039139840460012	0.013339712152185565	0.07322166610904833	0.025427694606828314	0.0006373744163273247	0.0011371686777640214	0.00561393268018235	0.004223455056708909	0.0006219410663468718	0.10780244714889753	0.05590382735861725	0.0005522391008627199	0.0042172706981319285	0.1708507264548716	0.0010761184939211302	0.018252301942362426	0.006397310826052704	0.01618422979480507	0.006705820202158911	0.010287597822319371	0.14831297900851534
4543	0.0006025354625751468	0.3075095076195674	0.0009932049647771446	0.0013032439865050898	0.16342357765806353	0.0015356833009931453	0.0005121179852948906	0.0001873707143822478	0.00025748611904545857	0.06153548277486205	0.004438167629702388	0.09475516410703393	0.0263290109593152	0.029849913509879332	0.00903760795681419	0.02650325605754516	0.00393139469838035	0.0005789325985740293	0.02055692481144081	0.046718581454659534	0.005833435173916035	0.027862868298277	0.11914067342225886	0.0010017027492953297	0.006351349762098644	0.0006355394859196557	0.001766596681570185	0.0062420993326735424	0.012235882127025552	0.01837068859755417
4544	0.006017955429876661	0.13410996620040955	0.003712136057211064	0.004027202965026725	0.10390884915423536	0.012371884758657569	0.005926071657245677	0.00559605797736185	0.00026166175754577784	0.013882562239052295	0.009915789836912969	0.1206172225609602	0.013241865403969476	0.051956582675620935	0.011886994698547414	0.01882458490777007	0.001292325572985162	0.000588321117289746	0.11548914729073335	0.01774514641730977	0.0005223869951842653	0.031017543271281693	0.11566712261289434	0.003720771649842297	0.006454349258513945	0.003348670336580197	0.004498069825748257	0.022560273167410518	0.0610851489072363	0.09975333529658653
4545	0.0006041422951586807	0.26032743789454266	0.0036626387118951116	0.006640289623994933	0.22252866504170102	0.0042065637212459475	0.0005134836938987769	0.00018787039180834095	0.002924957862120396	0.01636423827252589	0.007116788351866442	0.0896742855993383	0.00506494410952106	0.048597012394489575	0.0063949242319652185	0.06924249587238626	0.003941878883117114	0.0005804764873919303	0.009944605380144527	0.03084245937317702	0.02985005743822253	0.0012693217504865426	0.0101202075926342	0.02233865473871352	0.0010347172810334939	0.0006372343331403215	0.007104877981115366	0.0009251755041928963	0.05760385900482971	0.07975573618334224
4546	0.0058905856829388785	0.36408602368131304	0.0009879496805491753	0.0012963482119063262	0.11229209995018784	0.006818796013700839	0.01638312338434074	0.00018637929126718382	0.00290174288817432	0.01623435764413671	0.0017690650372430554	0.13393807978955094	0.002379125179966358	0.02175511293321006	0.006344168629173533	0.05017359371799804	0.006556211941432826	0.0005758693281895259	0.025739391601049755	0.001495856080859417	0.021676284215225945	0.07269096544277337	0.010039884946405866	0.0009964025012637796	0.00896336244604221	0.03767084534889697	0.0017572491974082204	0.0035634517075541217	0.028044854295296837	0.036792819231944114
