	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
5682	0.03956479959783109	0.020966661212743383	0.0005946710800757037	0.02071048197247249	0.029591496081260663	0.013964906169149034	0.060542203723288036	0.0006014979915398791	0.15105139132377493	0.02345275259857146	0.0010696481006589786	0.13255500873956108	0.015278609169732104	0.02100342602215113	0.03649536713314757	0.009984549544597257	0.04761529996367372	0.00018020992762602013	0.006675574587391647	5.283448755909826e-05	0.003707847380932981	0.05946836011741492	0.03613777784243485	0.08412261654670344	0.010069749698085537	0.007721361513233362	0.0006582894420512532	0.038524704604382336	0.11573085219829755	0.011907051229658495
5683	0.03006068626620737	0.031478080732792464	0.012781885190769985	0.05853662361551064	0.001199829613115166	0.005787305150051289	0.006886552148298085	0.0006416847694646657	0.11255337605356222	0.07057272110528902	0.001141112529939625	0.09282122871239423	0.022373132478923582	0.03455417270338468	0.05715489007781091	0.03494659576460342	0.011317212136739536	0.00019224996174618169	0.0010478357389575915	5.636442090579445e-05	0.003955572961686939	0.020925318114874192	0.09017898931040563	0.010784303649504707	0.004668779622498248	0.07808526444281454	0.0007022705226035257	0.007693005289207574	0.1416841897306441	0.055218767185294185
5684	0.21530980882741413	0.0011093721162011938	0.0036712726057926033	0.009946689828964584	0.04067915081468382	0.005787305150051289	0.0190340355949346	0.0006416847694646657	0.03966847537374317	0.018945916457083854	0.058841658901463034	0.18089048370050886	0.022373132478923582	0.0011485932251342884	0.011601827152923995	0.001541016286353018	0.06598088764660383	0.003229120823405309	0.016232190047253226	5.636442090579445e-05	0.0009187021000278123	0.054330897593124594	0.07499463500211001	0.016858045372822966	0.019853133930793885	0.017347847209631985	0.06143968775578607	0.007693005289207574	0.02628309698759724	0.003591962537089026
5685	0.05659178770128812	0.014528838208170696	0.06284798320582137	0.0007455158317351241	0.011901571617612598	0.010576293385141737	0.0007247692056920678	0.03577521736377101	0.011000369548801514	0.0006461948720177221	0.10391869856664336	0.05027199598224742	0.006410110998209425	0.017271737001843517	0.10241463554907708	0.058240543946109925	0.042586477207377266	0.00017142601495615426	0.0009343372733425503	5.025919367385047e-05	0.014358821003759587	0.05656971358460267	0.045208030132001635	0.001492401802599276	0.009578923231860258	0.001929149754274969	0.11706702062237273	0.058310315711941424	0.06134715370903709	0.0465297077740179
5686	0.11320182351328308	0.004428678816588989	0.0006776162372666624	0.0008930295689976727	0.0012815602026925654	0.01591274149554425	0.0041119157887739574	0.0006853953713350588	0.03912689434425072	0.016992745865792188	0.0012188434000787432	0.0796816436397942	0.014165942811971947	0.017445523366575184	0.09024183672633608	0.06652074678957813	0.05101297888888488	0.00020534574013670866	0.0368003300690146	6.020388052694741e-05	0.004225020645542415	0.04505688490508083	0.02820334976896984	0.008275176262869409	0.05688661690423592	0.005554604724979274	0.023456273711527854	0.0049733033053252895	0.21621026253584924	0.05249271071819744
5687	0.013158078406820465	0.0009812368619236391	0.0005611267558662163	0.011483926955265416	0.001061246291684028	0.10719083480967068	0.0007189287878237822	0.0005675685735547287	0.06194771405646255	0.0033270923118625595	0.0010093111784834471	0.3077329378324831	0.0009862469486209926	0.05205191677474797	0.004889577735166706	0.030910176542380718	0.11208202370752064	0.00017004461029246842	0.0009268080901717172	4.985418930767009e-05	0.05184857864961461	0.11252205536939523	0.012610473455245177	0.03639973641393169	0.012187837941319156	0.020716336827115208	0.0033072612017204304	0.012176653298015296	0.007130705457662208	0.019293709965871517
5688	0.010614532452300584	0.04183466857319787	0.006014108746258039	0.0007495754212783513	0.0010756934173020117	0.010633884932101238	0.0225100885068228	0.0005752950876949602	0.005614927164981306	0.0006497136248512129	0.028249767147923863	0.09683116120594562	0.07723447747563836	0.001029758023913724	0.09208163204333393	0.05855768369436345	0.03737303201919484	0.00017235948843603112	0.0009394250604333773	5.053287223090342e-05	0.0008236517841026109	0.048709740331625014	0.12168900776445707	0.0015005284425634805	0.0776978733938352	0.09723316012959132	0.0060749557177301045	0.07224119331895727	0.05895853842803745	0.022279033730898082
5689	0.03887060943192994	0.06356945295070884	0.029244195570710837	0.0059363163545228465	0.0010307894010939457	0.03367112265904162	0.02417943741699149	0.0005512798250497094	0.04190675602040855	0.0006225918160982184	0.0035893604816312845	0.022345593018394425	0.0009579424771290012	0.00620480294421662	0.04127547068474936	0.09263945682289244	0.0671211111705714	0.00016516447065693422	0.003509225163698348	4.8423415319483523e-05	0.03470647314356199	0.14060095385854968	0.1609624581403372	0.014482968501127331	0.07445443385047554	0.046211952088596256	0.013648408337188556	0.009218177723291846	0.027798185701986482	0.000476886559069866
5690	0.22892067698963586	0.0010735108637223514	0.000613894250942379	0.03019606868808785	0.0011610442569130895	0.0026615245195219573	0.024296150337149675	0.00649834549584436	0.09716019982940194	0.006578668768054997	0.004042927070035898	0.06631110106229443	0.0010789920912490632	0.0304984823651118	0.014165491560413253	0.0014912018252611447	0.005073971456655597	0.0001860353432998161	0.015707472815705708	5.45424004138355e-05	0.0067664080417259185	0.06432941950373923	0.18717975057235214	0.0339453078630451	0.07798540356697636	0.031480574678484516	0.012434376419496077	0.0045056215294475704	0.04012698607339542	0.0034758497616226816
5691	0.046697656528796684	0.05313339015488654	0.3788522992307584	0.0007182849566116881	0.011466852196916259	0.012798997067396987	0.0006982961263912853	0.0005512798250497094	0.0053805362350304526	0.003231607515053797	0.029679517471187068	0.06930787559959484	0.00617597387504016	0.00620480294421662	0.1091098788575944	0.009150954456313929	0.007113750094593097	0.00016516447065693422	0.01916331935743182	4.8423415319483523e-05	0.01905237894982852	0.06493949858883791	0.03572970459046942	0.004046905705305018	0.0535823082588309	0.02273081079799604	0.0032123455413662428	0.0013911306264251099	0.01736212290616416	0.008303933655936601
5692	0.06633216914751812	0.12036344386736188	0.02555994927822161	0.0007641389164854365	0.009423304110232131	0.002513779548613749	0.0007428740369611848	0.0005864724916151909	0.022377441649800114	0.000662336905968624	0.06488104622655834	0.045976656433723714	0.0010190957220957881	0.0010497651847944114	0.013379145192704554	0.0014084231137837667	0.0020167378106831827	0.00017570825963700363	0.0009576771428478519	5.151467502438338e-05	0.028595358020530075	0.07186068431888362	0.013030488530090758	0.001529682198357793	0.02092048741458058	0.013079621576874386	0.4169773979660161	0.043113493055805176	0.01014377710469298	0.0005073300995375263
5693	0.06736662836361484	0.09107575225916233	0.1282510783017769	0.000689502203439863	0.003493952662484259	0.004772716494362938	0.000670314355560983	0.0005291892174336701	0.027705146913791417	0.0005976436302778088	0.236361103221656	0.0039188919171554695	0.015946367500462143	0.000947230133676874	0.012072346914276623	0.018802136157591343	0.004324222946774807	0.0001585460831382831	0.015890947936283453	4.648301659882516e-05	0.0007576418648271469	0.06484174422951405	0.00925327650233186	0.008893677207906243	0.058948590583479975	0.0067931419791607385	0.13832492295617574	0.07396497346504666	0.004144053981082839	0.0004577770009560248
5694	0.027226942776743132	0.045880412573438174	0.12543246809678313	0.000687779680869881	0.0009870121861840946	0.014753640607024485	0.0006686397682998019	0.0005278671906638164	0.007650238848620258	0.003094362432265149	0.16332247968543046	0.03888406748830736	0.008411894569183438	0.01843234664881363	0.01703861131901408	0.0012676815417061993	0.00181520827941805	0.00015815000143582373	0.0033601897700522325	4.636689217628834e-05	0.0057521727997122	0.06967617950096322	0.011728371699774923	0.0013768233910370564	0.00883708766875211	0.001779747586657368	0.40778623697280864	0.006328473548100154	0.0016354894139698033	0.005453057061795115
5695	0.015074824510866912	0.02649032380001353	0.028646286677444944	0.0007035993427633332	0.01378808133067028	0.043205396982802034	0.0006840191919106314	0.010762702149893976	0.033382936088876936	0.0006098626855321341	0.09807588906883084	0.02955574881405901	0.008605377063169798	0.0009665966202511213	0.0020964772636683647	0.008963859651874134	0.009523980085080552	0.00016178761915084462	0.0008818043339375682	4.743337985785421e-05	0.026329865781296882	0.07127880550517815	0.042666217046618764	0.0014084917888380136	0.009040350054848831	0.0018206836681667802	0.4785019135124302	0.019252401967311608	0.017007147585797758	0.00046713642885830314
5696	0.054030171408019585	0.022714124373600902	0.008713057537588269	0.017039212753938198	0.011933887702393006	0.08391753784507451	0.03874063998020864	0.003289011774303398	0.0055996810724374575	0.0006479494712370291	0.0037355521965055493	0.06941544987786029	0.0009969586902396842	0.001026961943809912	0.1434219014322685	0.006808386569004722	0.007403487314033056	0.00017189148437573006	0.0009368742595078187	5.039566139558863e-05	0.0008214153398967712	0.12732056422895918	0.11864330941160042	0.0014964540895348825	0.0014590963593362901	0.1078302600864387	0.12010016899165275	0.00144779023833424	0.004492874097180907	0.03579493380926408
5697	0.0975390090877771	0.04852050191507548	0.0035841947138798478	0.0008162465608154437	0.0011713711888620294	0.005650037671867521	0.0037583717689399507	0.033239706674515604	0.038727589860232565	0.003672342704364918	0.0011140467998204306	0.15881095171631704	0.018877630216139883	0.0011213500624903164	0.01725632698347913	0.010398985854277122	0.052556544686777236	0.00018769003847522882	0.06328462594169268	5.5027528912643155e-05	0.0008969116609195805	0.25168652942443664	0.013919054793532922	0.04017691543571154	0.04903064465864748	0.0258308989595633	0.000685613563770151	0.007510537040458924	0.0019409741906223528	0.04797936829762499
5698	0.11913837302788625	0.06515057664311334	0.003521549721474199	0.0008019801038605791	0.0011508978203404224	0.008464305954084629	0.0007796621588881128	0.0006155153985615487	0.0030944603627201827	0.0006951367207974616	0.012746656673290491	0.2871211493730553	0.06806903029969033	0.001101750969316961	0.07230210506235875	0.030608373419881613	0.037072853338787896	0.00018440956908851718	0.027222285572106045	5.40657510501055e-05	0.006707275989169461	0.07250630177277291	0.11563148740013605	0.010344495108667485	0.004478376123116456	0.002075260718065793	0.006499670985935938	0.027770409266761397	0.0019070496069605808	0.012184535088061258
5699	0.032964538055650694	0.016267630345851374	0.0772040805847152	0.0007035993427633332	0.00612106124004866	0.02531568343801825	0.0006840191919106314	0.0005400086957318148	0.007826202453471534	0.003165536049072674	0.0009603012542903435	0.2161199043525184	0.0009383569725481802	0.02141198352857544	0.019986190808452143	0.0779670404674687	0.052970427265269716	0.00016178761915084462	0.021327191242261886	4.743337985785421e-05	0.0007731321458914824	0.06616745877809707	0.1040023777715917	0.014186858606540712	0.0780435308704434	0.00437635703170732	0.0874838888907276	0.0013626884225278286	0.050230901311824776	0.010689829883020462
5700	0.10594321796978956	0.003920053735515353	0.0034709943361445963	0.0007904668734977906	0.0011343755255031505	0.02269879731306569	0.0007684693250544339	0.0006066790564361402	0.07483006116129083	0.000685157334573728	0.006821263615688461	0.09637117201749792	0.08431903693476762	0.01831314019978325	0.033938522740999004	0.03591136144967125	0.0020862233259989933	0.0059241641753520185	0.0009906733456385428	5.3289582858923965e-05	0.000868584310729015	0.045624591984332524	0.3953491787482825	0.001582386498966064	0.0015428835377247724	0.030757478219643936	0.017891165658820887	0.0015309281738052007	0.004750872988788536	0.0005248098597794612
5701	0.0816262351065367	0.0009973101385127856	0.0005703183648432037	0.01713225042577292	0.0010786301730253823	0.06526501183556882	0.003460810057453873	0.0005768657035546843	0.008360361268562568	0.003381592175291408	0.0010258443300249392	0.1325868823547841	0.020113135642822973	0.006492778899556037	0.09233302454566868	0.0041154570220438905	0.0074439119060081965	0.00017283004789656154	0.0009419897892664543	5.067083226612859e-05	0.0008259004397624128	0.040652408733233315	0.2994780411758493	0.0015046250424133071	0.0014670633311803267	0.07019756920152079	0.01974206480416544	0.0014556954763886524	0.05365929188633351	0.06329142928969264
5702	0.16095818017100133	0.029846558162321055	0.0006015204267149733	0.0007927429979827566	0.015534984566041937	0.08611246540998123	0.0007706821082909558	0.0006084259696859769	0.06352765785385073	0.0006871302235556238	0.0010819681728281463	0.10240760683113116	0.024092991851927155	0.02412480936740988	0.0455541217626625	0.02737636149962872	0.0020922305404093857	0.0001822855628864252	0.009631931543507456	5.344302853565687e-05	0.0037505539002987524	0.03711756097592348	0.10854072142793543	0.05629684497036176	0.0504982912048213	0.007810295183127847	0.0006658715369750661	0.0015353364333008874	0.13722010528364845	0.0005263210332540812
5703	0.10631502240575076	0.014296554144177881	0.027202963543295856	0.003398228916297384	0.001052762798441222	0.02373036297966621	0.003377813983025792	0.0005630314890001718	0.00283060119981732	0.003300495879566821	0.0010012428491713461	0.0015048774172016538	0.030289317606815018	0.02765412898925246	0.03682607780789221	0.025333819308367683	0.1085214193489397	0.00016868529124118334	0.02223645718343325	4.945566006763284e-05	0.0008060939513302982	0.10362866896780704	0.13241811732835684	0.07074897977044392	0.03607209976274418	0.015221468094895168	0.05390883581311288	0.00941468215156472	0.1349760507431856	0.0031516846151378557
5704	0.06270456310214588	0.0010960577725525544	0.0006267878491118367	0.003826466171172893	0.0011854296263519035	0.02071996403817825	0.00080305532372811	0.01863652308375664	0.057194926125358536	0.0007159937647242066	0.001127417247587108	0.010695788533439112	0.001101654122097588	0.07914581317288341	0.07747189751676044	0.11253818245920301	0.0441860423964072	0.006190789176027032	0.07004499513815703	5.5687952425528246e-05	0.003908099389050636	0.0986851838803961	0.053091609522664264	0.016655720286352687	0.04961909540728805	0.002137527323556711	0.0006938420873330676	0.004600252931216157	0.1969917816949052	0.0035488529051689384
